7.443834903228043753e-01,-1.838829635273291352e+00,1.000000000000000000e+00
-4.421436665801071197e-01,-7.930299928311068669e-01,0.000000000000000000e+00
-2.874339397446645794e+00,-8.129760784807404939e-02,0.000000000000000000e+00
-2.273147503207235687e-01,-2.840224013518676038e+00,0.000000000000000000e+00
-6.583153501510655703e-01,-1.336325026204620015e+00,0.000000000000000000e+00
-6.254659801413797737e-01,-2.794812454205120034e-02,0.000000000000000000e+00
1.073731996897302476e+00,1.107976671950243297e+00,1.000000000000000000e+00
1.089619116568548707e-01,-1.389277771703257836e-01,0.000000000000000000e+00
8.559767591029345812e-01,7.283846214539650976e-01,1.000000000000000000e+00
1.191054847181396426e+00,4.412134020597955342e-01,1.000000000000000000e+00
-2.139365621997558975e+00,8.851030292509820541e-02,0.000000000000000000e+00
1.181894193784250424e+00,3.822134489134967339e-01,1.000000000000000000e+00
9.476349118082380008e-01,8.015183565746972771e-01,1.000000000000000000e+00
-8.122894942347729241e-01,-6.665119914324528771e-01,0.000000000000000000e+00
-9.575817090540097443e-01,3.452743417743562748e+00,1.000000000000000000e+00
2.124035205521709990e+00,2.247254526104119909e-01,1.000000000000000000e+00
-2.014972356893132588e+00,-2.040081463157862984e+00,0.000000000000000000e+00
3.580606717227985403e-02,-1.931313050025802447e-01,0.000000000000000000e+00
-1.060574385498050276e+00,-1.720856345437493662e+00,0.000000000000000000e+00
-7.721700711051265875e-01,-2.444046936364955291e-01,0.000000000000000000e+00
7.012206116281604062e-01,3.399085735180130019e+00,1.000000000000000000e+00
5.887914373237935761e-01,4.592213358788637123e-01,0.000000000000000000e+00
1.067553868328635192e+00,1.120853474712222519e+00,1.000000000000000000e+00
-6.271801909658816232e-01,-6.071724334387518240e-03,0.000000000000000000e+00
-1.151796771544153497e-01,3.458486760895500001e-01,1.000000000000000000e+00
1.364343092795947676e+00,2.140555975830072732e+00,1.000000000000000000e+00
1.243722074677868106e+00,1.154024937100631032e+00,1.000000000000000000e+00
6.591919593240275210e-01,-5.871622466728090295e-01,1.000000000000000000e+00
-2.110873606618576037e+00,-2.244810731670668691e+00,0.000000000000000000e+00
-5.224485003374754744e-01,-5.506402722070691258e-01,0.000000000000000000e+00
8.694046177373484507e-01,1.299522550586094560e+00,1.000000000000000000e+00
-9.107068723636942975e-01,5.974365452737619986e-01,0.000000000000000000e+00
2.595520883233110254e+00,2.701236396806019902e-01,1.000000000000000000e+00
-1.091407845554474898e+00,-9.719312830749589072e-01,0.000000000000000000e+00
3.713253787202915879e-01,3.747537198239845324e-01,0.000000000000000000e+00
-1.120274130957857661e+00,-1.791947503225433946e-01,1.000000000000000000e+00
1.074498268216678154e-01,-4.058491391187711850e-01,0.000000000000000000e+00
1.303151066382667089e+00,1.213998025363270505e+00,1.000000000000000000e+00
-6.236457199104483706e-02,-3.251903842085976049e+00,0.000000000000000000e+00
-5.471006976654710918e-01,-3.683002276606062164e-01,1.000000000000000000e+00
-1.022834918084007727e+00,5.319384442869470320e-01,0.000000000000000000e+00
-2.302086881435668531e+00,-2.183854802041408583e+00,0.000000000000000000e+00
2.762875965368557507e-01,-2.407149127437305580e+00,0.000000000000000000e+00
-5.830240877049093218e-01,-2.064220284601197442e+00,0.000000000000000000e+00
6.269106184956940719e-02,2.886654810514326819e+00,1.000000000000000000e+00
-1.772302757054079247e+00,-6.551261863076551784e-02,0.000000000000000000e+00
-6.473760110482562613e-02,-4.301663881412218782e-01,1.000000000000000000e+00
-2.073232149067826269e-01,-1.872610088593718913e+00,0.000000000000000000e+00
3.992984473300472681e-01,-2.378850720558515208e-01,1.000000000000000000e+00
9.064933784144123541e-01,1.566696733142993292e+00,1.000000000000000000e+00
-7.733974858084839976e-01,-1.828374362331655290e+00,0.000000000000000000e+00
1.081255767590953765e+00,1.562629677502538339e+00,1.000000000000000000e+00
-8.919272700141576138e-01,-1.525390768564458988e+00,0.000000000000000000e+00
1.874476605829713316e+00,-1.011778064300346891e+00,1.000000000000000000e+00
-1.431828262110840244e-01,-7.012906424506204495e-02,1.000000000000000000e+00
-1.088581871140606783e+00,-6.589589476973226612e-01,0.000000000000000000e+00
-2.313244378343598306e+00,7.124877543696643833e-01,0.000000000000000000e+00
5.063197297447669110e-01,-2.470094044992895421e-01,0.000000000000000000e+00
-1.238718941866916223e+00,-1.611537811024298827e+00,0.000000000000000000e+00
-1.178560299567199987e+00,-1.470221467702577112e+00,0.000000000000000000e+00
3.612849437225043037e-01,5.276619642174928959e-02,1.000000000000000000e+00
-1.057663136457422048e+00,-2.349030862751330773e+00,0.000000000000000000e+00
1.816727965602787709e+00,1.257451455974250010e+00,1.000000000000000000e+00
-8.436744500011816861e-01,-1.132566745933580643e+00,0.000000000000000000e+00
-1.287891788243252567e+00,-2.105460619205801187e-02,0.000000000000000000e+00
6.235633748753695027e-01,1.440433421044561069e+00,1.000000000000000000e+00
1.687760574750478693e-01,1.331231119477533031e+00,1.000000000000000000e+00
-4.438902479983610205e-01,-7.572603561936632754e-01,0.000000000000000000e+00
9.758425705126938521e-02,-9.235780558209654156e-01,0.000000000000000000e+00
-7.774616951988773117e-01,1.120192523991723421e+00,1.000000000000000000e+00
-1.935550679968744969e-01,-5.173483180653712932e-01,1.000000000000000000e+00
-1.756617630816537101e+00,-7.917930066126672717e-01,0.000000000000000000e+00
8.382889187719623214e-01,2.677526508685229345e+00,1.000000000000000000e+00
-1.015520913854179197e+00,-4.003383997007099460e-01,0.000000000000000000e+00
-3.515570985890957845e-01,-2.293400907267595379e+00,0.000000000000000000e+00
-1.012388057321669255e+00,1.373929615428559625e+00,0.000000000000000000e+00
1.787682220931956056e+00,-2.022887482791291269e-02,1.000000000000000000e+00
-1.145786950412172711e+00,-7.763705814453832899e-01,0.000000000000000000e+00
4.890514676562910390e-01,-1.260014260927199814e+00,0.000000000000000000e+00
-1.919281990309456010e+00,-2.381281089877235857e+00,0.000000000000000000e+00
-6.444868894073280119e-01,-3.137616779604844197e+00,0.000000000000000000e+00
1.478051854851618385e+00,-7.299078655040853736e-01,1.000000000000000000e+00
-2.327080980247860253e+00,-1.607414435341203873e+00,0.000000000000000000e+00
-1.905416274017391665e+00,-1.229340926980415860e+00,0.000000000000000000e+00
-1.629694666514951873e+00,-1.905821450706651987e+00,0.000000000000000000e+00
-6.732753947556837648e-01,4.405095254685411632e-01,0.000000000000000000e+00
-1.564848426240095014e+00,-2.265003957004747548e+00,0.000000000000000000e+00
1.750090255789284344e+00,8.830811271631680004e-01,1.000000000000000000e+00
1.418360259670340628e+00,-1.911027657328493445e-01,1.000000000000000000e+00
-3.010055251464092141e-01,8.019050820755717623e-01,0.000000000000000000e+00
-1.030413799613843606e+00,-1.437000360977120916e+00,0.000000000000000000e+00
5.442760418434939851e-01,1.718052849291405781e+00,1.000000000000000000e+00
6.161928251774793086e-01,8.840523150281561771e-01,1.000000000000000000e+00
9.217888324619166740e-01,-5.585320470391006431e-01,0.000000000000000000e+00
7.225038090123199197e-01,-5.142140350850097352e-01,1.000000000000000000e+00
1.652213720692713661e+00,-1.440900582971579080e+00,0.000000000000000000e+00
1.187840973705569292e+00,9.715581194492726169e-01,1.000000000000000000e+00
-5.811313509522131326e-02,-1.644599536047249178e+00,0.000000000000000000e+00
1.343319384523984361e-01,1.539993897205644835e+00,1.000000000000000000e+00
3.065582245178900545e-01,-1.799358502902229651e+00,0.000000000000000000e+00
-6.121296044257626967e-01,1.827343409385985273e-01,1.000000000000000000e+00
6.575551126137791913e-01,1.238842670591220774e+00,1.000000000000000000e+00
5.571158862989589178e-01,-1.204984937212259632e+00,1.000000000000000000e+00
9.027503668176225515e-01,-1.854401472613609325e-01,1.000000000000000000e+00
1.330690852612162356e+00,-1.482680395017837993e-01,1.000000000000000000e+00
-5.067941731072069800e-01,-2.460789611245274955e+00,0.000000000000000000e+00
-1.042223018223245035e-01,-2.528454473743656727e+00,0.000000000000000000e+00
6.538042895456783743e-01,-7.694412499024343433e-01,1.000000000000000000e+00
-1.261579569441264592e-01,-1.245749303903699978e+00,0.000000000000000000e+00
2.560826005758179980e-01,-6.273240077650945601e-01,0.000000000000000000e+00
1.837534445685137907e+00,2.162751391411865676e+00,1.000000000000000000e+00
1.287274594702265684e+00,2.261751292260816726e+00,1.000000000000000000e+00
7.159311252412318138e-01,-4.056311679780506552e-01,0.000000000000000000e+00
-9.263627312283181370e-01,-1.992315962654060746e+00,0.000000000000000000e+00
2.560752642307626559e+00,9.988984970314546130e-01,1.000000000000000000e+00
8.885450442032163387e-01,1.482254651462578732e+00,1.000000000000000000e+00
-1.030877490663306917e+00,-1.589182150257665294e-01,0.000000000000000000e+00
1.539635783885288989e+00,9.442122148645509805e-01,1.000000000000000000e+00
-5.662351471771246425e-01,-6.137287451081567813e-01,0.000000000000000000e+00
1.073605673249847792e-01,-8.175711871264597086e-01,0.000000000000000000e+00
1.175293177881463702e+00,1.084151230437888636e+00,1.000000000000000000e+00
8.727330399267556604e-01,1.494223056974389952e+00,1.000000000000000000e+00
-2.964030058707920467e-01,-1.966023224231941091e+00,0.000000000000000000e+00
-2.675152757349167132e+00,8.883548292538336888e-01,0.000000000000000000e+00
-1.358964605288784044e+00,-2.908804227084512917e+00,0.000000000000000000e+00
-7.923983819401259066e-01,3.492057247531388242e+00,1.000000000000000000e+00
9.898136139723630045e-01,2.050131339307831979e+00,1.000000000000000000e+00
2.228741079942727854e+00,2.212084458882282334e+00,1.000000000000000000e+00
2.646838877630898201e-01,2.717423168952364243e+00,1.000000000000000000e+00
7.979223615326147545e-01,1.407133285485566709e+00,1.000000000000000000e+00
1.473635233385832688e+00,2.636646304277177499e+00,1.000000000000000000e+00
-5.987555084199767119e-01,8.256430920618859082e-01,1.000000000000000000e+00
-1.232489439619425919e+00,-7.294008818354502655e-01,0.000000000000000000e+00
-1.337101670437180756e+00,-1.030256469593731961e+00,0.000000000000000000e+00
-1.969529410058250551e+00,-4.301265546484696056e-01,0.000000000000000000e+00
7.199385582858511823e-01,3.326121176813252145e+00,1.000000000000000000e+00
-7.734919834835276564e-01,2.273693049830164625e+00,1.000000000000000000e+00
9.895032430641309551e-01,-9.305818871745241694e-02,1.000000000000000000e+00
-1.573551520329891096e-01,-1.266872217158856007e+00,1.000000000000000000e+00
1.342554943860122307e+00,1.698582771705951622e+00,1.000000000000000000e+00
-1.017140946834601545e-01,1.651100612202323070e+00,1.000000000000000000e+00
1.464569960791247683e+00,9.263264485486100153e-02,1.000000000000000000e+00
-1.896616224849883015e+00,9.702179622930029446e-01,0.000000000000000000e+00
-9.411933808170672711e-01,-1.566129553970921462e+00,0.000000000000000000e+00
-7.912107751616004325e-01,-4.418529713468158926e-01,0.000000000000000000e+00
5.266615054728083223e-01,2.697700677331709707e-01,1.000000000000000000e+00
-1.318265230471431293e+00,2.322449002630564419e-01,0.000000000000000000e+00
-1.196213475827773376e+00,-2.217579032532073224e+00,0.000000000000000000e+00
4.312265670877031831e-01,-8.196272747693291727e-01,1.000000000000000000e+00
-7.083524968905290375e-01,-1.944434887415192215e+00,0.000000000000000000e+00
2.322983670535819556e+00,1.529381958152822296e-01,1.000000000000000000e+00
-1.277800316934974534e+00,-1.160766630654878062e+00,0.000000000000000000e+00
-9.903312796138923346e-01,-3.508116749067454521e+00,0.000000000000000000e+00
7.811435884859145862e-01,7.404579139063902637e-01,1.000000000000000000e+00
-2.273395811206370798e+00,-9.209286200183898208e-01,0.000000000000000000e+00
-2.549587803872825020e+00,-1.042216714054461812e+00,0.000000000000000000e+00
9.788588313387469597e-02,-5.708322948349935366e-01,1.000000000000000000e+00
4.572865768546944265e-01,6.850033026294077843e-02,0.000000000000000000e+00
-1.079591744966526434e+00,-1.402019330359850713e+00,0.000000000000000000e+00
-7.810301886809387639e-01,-3.201827031646352628e-01,0.000000000000000000e+00
-1.591998037281847411e+00,-1.726425289978788191e+00,0.000000000000000000e+00
-2.636541811213570785e-01,1.615194561354965197e+00,1.000000000000000000e+00
8.882606450465633241e-01,-1.664195387192749287e+00,1.000000000000000000e+00
-1.530508602893227543e+00,-2.673233533633473602e+00,0.000000000000000000e+00
-9.694544928757593549e-01,2.190197087233555218e-01,1.000000000000000000e+00
-2.117324726086365905e-01,-7.469220655714476909e-01,0.000000000000000000e+00
1.342037850137184574e+00,1.500630504905404505e+00,1.000000000000000000e+00
-4.922369144947773001e-01,-6.587185959361457899e-01,0.000000000000000000e+00
7.380703680905705832e-01,-2.344711564551955618e+00,0.000000000000000000e+00
-1.736741107705429332e+00,-1.801573349506532473e+00,0.000000000000000000e+00
2.479603503298780653e-01,-2.515497580730583493e+00,0.000000000000000000e+00
-1.955042074598278834e-02,-2.430199893718046678e+00,0.000000000000000000e+00
-4.884579025033195521e-01,-6.243325843377282025e-01,0.000000000000000000e+00
-5.177851740390804203e-01,-1.096585582805374104e+00,0.000000000000000000e+00
2.903413076542404880e+00,9.220606300627565144e-01,1.000000000000000000e+00
-2.183564022381264680e-01,-7.160193711100548697e-03,0.000000000000000000e+00
-5.866226181945676244e-01,-2.163762459521867410e+00,0.000000000000000000e+00
-1.097190555262656853e+00,-2.744875484289560852e+00,0.000000000000000000e+00
7.362661332761211153e-02,3.047166039867650777e+00,1.000000000000000000e+00
-1.854393202439192034e+00,9.813100929860709698e-01,0.000000000000000000e+00
1.720790951462164875e+00,-1.001181348831828855e-01,1.000000000000000000e+00
-2.647913909893740758e+00,-9.347400171386355261e-01,0.000000000000000000e+00
9.527966848375764020e-01,-4.076607696500194056e-01,1.000000000000000000e+00
-2.045218944164839403e-02,-1.155539253037429548e+00,1.000000000000000000e+00
2.087156814257865811e+00,1.674283115357677154e+00,1.000000000000000000e+00
-3.479575447375761188e-01,-1.280468046261324933e+00,0.000000000000000000e+00
1.972959788813578141e+00,2.033381325983497412e+00,1.000000000000000000e+00
-1.691035847760812949e+00,-5.820034629303733054e-01,0.000000000000000000e+00
-5.884130218101283338e-01,-8.226779191453792439e-01,0.000000000000000000e+00
-9.614144074241531834e-01,-7.073630152222993850e-01,0.000000000000000000e+00
5.463568931867751610e-01,-8.042574129055637400e-01,0.000000000000000000e+00
-9.914687298157964790e-01,-1.359444070592383369e+00,0.000000000000000000e+00
-1.048323657108916951e+00,-1.494236993594626028e+00,0.000000000000000000e+00
-1.615451783179397971e-01,-2.405561137041650754e-01,1.000000000000000000e+00
9.301923029513714525e-03,5.312385711448972536e-01,0.000000000000000000e+00
-5.280878821352888997e-01,-1.313306860819136723e+00,0.000000000000000000e+00
-1.636608390998185225e+00,-2.175233883714148053e+00,0.000000000000000000e+00
-1.130811422806440758e+00,8.121506965213298734e-03,1.000000000000000000e+00
4.258435570253090163e-01,7.007048295799186421e-01,1.000000000000000000e+00
5.548160625819092973e-01,-5.904153707781870652e-01,0.000000000000000000e+00
9.966730320738067528e-01,1.550248588093108948e+00,1.000000000000000000e+00
1.302948437142413818e-01,9.733527782581652410e-01,1.000000000000000000e+00
3.682735477376766764e-01,3.512496586274058252e+00,1.000000000000000000e+00
-2.152818466238306527e+00,-1.692977190615178262e+00,0.000000000000000000e+00
2.065047631086480706e+00,1.210486974976795249e+00,1.000000000000000000e+00
3.040144849763416479e-01,-1.811237346162411166e+00,0.000000000000000000e+00
-2.008177175782947188e+00,-2.643822054686766343e+00,0.000000000000000000e+00
-1.202941771111476488e-02,6.731677056770164480e-01,1.000000000000000000e+00
-1.843683764963013338e+00,-1.681245856614099754e+00,0.000000000000000000e+00
6.140494117627294246e-01,-9.084804283763079358e-01,0.000000000000000000e+00
1.283021873101614085e+00,4.767126719303347859e-01,1.000000000000000000e+00
-8.063926083514758592e-01,-1.566303811360235665e+00,0.000000000000000000e+00
2.137355633389793619e-01,5.934003134259031587e-01,1.000000000000000000e+00
3.976234343255917736e-01,-1.393062915609722952e-01,1.000000000000000000e+00
-2.570194141304511515e-01,-2.470982223751946982e+00,0.000000000000000000e+00
