-1.139562544401419020e-01,6.600927670629227473e-01,1.000000000000000000e+00
-3.004816887951164972e+00,-9.287489712413951048e-01,0.000000000000000000e+00
-1.315625450300445198e+00,-1.856206267777769980e+00,0.000000000000000000e+00
-6.192557483213932956e-01,-2.655753182904934562e+00,0.000000000000000000e+00
-1.962002322279267297e+00,-9.087710293429007713e-01,0.000000000000000000e+00
6.865900378297931095e-01,-3.233298142901512851e-01,1.000000000000000000e+00
-1.882214532149896646e+00,-7.923272723001468787e-01,0.000000000000000000e+00
1.451040397685519956e+00,1.488669335245658587e+00,1.000000000000000000e+00
7.023138491819801432e-01,-1.093285641866909907e+00,1.000000000000000000e+00
3.351233999585236378e-01,-3.024901980927601208e-01,1.000000000000000000e+00
-6.900973500449394393e-01,9.719371622944019684e-01,1.000000000000000000e+00
-1.491643674366067707e+00,-8.703844972901575439e-02,0.000000000000000000e+00
2.888041592620947284e+00,-9.847083391524267260e-01,1.000000000000000000e+00
-1.059414016111291712e+00,2.702239261515578583e+00,1.000000000000000000e+00
1.057271767228896042e+00,2.192436028041215845e-01,1.000000000000000000e+00
-1.455287267891605119e+00,-1.462735161221430102e+00,0.000000000000000000e+00
-1.290074743818552916e+00,-1.711710259303840242e-01,0.000000000000000000e+00
1.758096527226906236e+00,1.623543157029565975e+00,1.000000000000000000e+00
-5.321399580343217917e-01,-1.276264979577909076e-01,0.000000000000000000e+00
1.098399237308032017e-01,2.245456671824653805e-01,1.000000000000000000e+00
-7.567129331542430393e-01,-1.639415306978031728e+00,0.000000000000000000e+00
6.964541857264591185e-01,-2.512247301654729092e+00,0.000000000000000000e+00
-3.241330081232609572e-01,3.060445231653599052e+00,1.000000000000000000e+00
6.754165411964696553e-01,1.708525411079541145e+00,1.000000000000000000e+00
1.320657709650978173e+00,2.399095917563400349e+00,1.000000000000000000e+00
-4.205448291227033564e-01,-2.893842815780695688e+00,0.000000000000000000e+00
-1.393137049679016748e+00,9.369347944224553082e-01,0.000000000000000000e+00
4.501201325513257134e-01,-2.775421678770439993e-01,1.000000000000000000e+00
-1.788841960785058305e+00,-1.644482867195658615e+00,0.000000000000000000e+00
3.572282822400559832e-01,-6.106741891295697222e-01,0.000000000000000000e+00
-1.191643407317817926e+00,-1.845868607335512390e+00,0.000000000000000000e+00
-2.947798251061560793e-01,-2.550050820949513852e+00,0.000000000000000000e+00
-2.722931299247195458e+00,-9.257601685129916991e-01,0.000000000000000000e+00
-1.489893110467110482e+00,-2.325619955527491012e+00,0.000000000000000000e+00
-1.265388162728284804e-01,-2.251914929772160345e+00,0.000000000000000000e+00
1.663778011578187277e+00,3.802782492900105282e-01,1.000000000000000000e+00
-8.386899328060892778e-01,-1.974768361687755602e+00,0.000000000000000000e+00
3.775442215508717503e-02,-2.216140649205827096e+00,0.000000000000000000e+00
-7.376094131287306288e-01,-1.990572172007953888e+00,0.000000000000000000e+00
-2.891397867069775529e+00,-1.390889456010260927e+00,0.000000000000000000e+00
-1.160529064981177472e+00,-1.135324148261634747e+00,0.000000000000000000e+00
-1.038484295188296214e+00,-2.354511947697266017e+00,0.000000000000000000e+00
8.508611856344004964e-01,-2.396490150081509896e+00,0.000000000000000000e+00
-1.167206854183392872e+00,-1.749735723187759051e+00,0.000000000000000000e+00
2.610851905039323739e+00,-3.911175574176417591e-01,1.000000000000000000e+00
-1.837351256627846929e+00,-2.635380670054255692e+00,0.000000000000000000e+00
-9.241190551187198343e-01,1.209844660167691544e-01,0.000000000000000000e+00
-3.802826798420144705e-03,-9.002299744157348238e-01,0.000000000000000000e+00
-1.565132588683042947e+00,-9.807203131212332003e-01,0.000000000000000000e+00
4.021662323857929655e-01,-1.589818337131994497e+00,0.000000000000000000e+00
1.702235114792936432e+00,1.199111993777276508e+00,1.000000000000000000e+00
7.055225620513396745e-01,2.389098907470198485e-01,1.000000000000000000e+00
-2.163656449693155626e+00,-1.085336887752686330e+00,0.000000000000000000e+00
6.113066782762899276e-02,9.539843956834297423e-01,1.000000000000000000e+00
1.152432655085286362e+00,2.460161414969761040e+00,1.000000000000000000e+00
1.013621362012338434e+00,-1.497728168998244680e+00,0.000000000000000000e+00
1.141393605549834600e+00,2.059150977646080349e+00,1.000000000000000000e+00
5.240925669741629545e-01,-6.175275721800230766e-01,1.000000000000000000e+00
3.400532850586780453e-01,1.771422887839000149e+00,1.000000000000000000e+00
-7.556380733583210052e-01,-1.113724603732817453e+00,0.000000000000000000e+00
1.214780504462920518e+00,3.329550112791547778e-01,1.000000000000000000e+00
2.663712496859923506e-01,-2.922279370304511570e+00,0.000000000000000000e+00
-6.525717186949766546e-01,-1.558528740660601652e+00,0.000000000000000000e+00
6.019939888597625188e-02,-3.146822889341926555e+00,0.000000000000000000e+00
1.216429795765779254e+00,1.439765544173632783e+00,1.000000000000000000e+00
-9.162333145725182204e-01,-2.052616819740452847e+00,0.000000000000000000e+00
1.074050013458113240e+00,1.405546658617187195e-01,1.000000000000000000e+00
-2.753581944656493086e+00,-2.005499687681849830e-01,0.000000000000000000e+00
-1.780642597005803296e+00,-2.391626947353152843e+00,0.000000000000000000e+00
-2.046792661886886577e+00,-9.226943700035536988e-01,0.000000000000000000e+00
-2.538282707053228782e-01,-2.274410214443500777e-02,0.000000000000000000e+00
-9.957520223729598996e-01,-1.375723903876613363e+00,0.000000000000000000e+00
-1.111885694919546586e-01,1.488603674674370048e+00,1.000000000000000000e+00
-7.484469770598953797e-01,-1.442773347098586845e+00,0.000000000000000000e+00
-1.119698513486178992e+00,-2.880867675794239524e+00,0.000000000000000000e+00
-2.412918193317016957e+00,-1.599060493029923702e+00,0.000000000000000000e+00
-2.693839960327019112e-01,-7.883291610508070812e-01,0.000000000000000000e+00
1.703613284170623299e+00,1.941217712465373779e+00,1.000000000000000000e+00
-2.201468104271470105e-01,-1.228907455622899825e+00,0.000000000000000000e+00
-5.632271093045071453e-01,-3.556301732389410830e-03,0.000000000000000000e+00
7.682200020826646103e-02,-4.196907139990432078e+00,0.000000000000000000e+00
-1.364227977365783939e-01,1.945665931929665859e+00,0.000000000000000000e+00
1.068691904519883273e+00,-9.994197278167933352e-01,1.000000000000000000e+00
-9.342848384575069831e-01,5.315960227405902572e-01,0.000000000000000000e+00
-2.021265162300710738e+00,-3.522227524323165326e+00,0.000000000000000000e+00
2.148265446908060872e-01,-1.503289722722116917e+00,0.000000000000000000e+00
1.016473832794150933e+00,2.745207957749227656e+00,0.000000000000000000e+00
-4.059270364897860084e-02,-8.286173831070693385e-01,0.000000000000000000e+00
-8.500727764655169327e-01,4.157895407350835626e-01,0.000000000000000000e+00
2.945634139051480638e-01,1.814744573045318887e+00,1.000000000000000000e+00
-1.167519740997172928e+00,-1.922333194374829413e+00,0.000000000000000000e+00
-5.273493012242891353e-01,1.886867532247928470e+00,1.000000000000000000e+00
4.309457507008204180e-01,-1.960323257234232397e+00,1.000000000000000000e+00
-1.809264607500301825e+00,-9.070252117600660080e-01,0.000000000000000000e+00
-2.036588468124694185e+00,1.167480056649018216e+00,0.000000000000000000e+00
4.081423613410373186e-02,1.778296889094338029e+00,1.000000000000000000e+00
-5.480976659315106581e-02,-1.424885540392651695e+00,0.000000000000000000e+00
8.717552586227284017e-01,2.192725722416991596e-01,1.000000000000000000e+00
-1.172725271476463327e+00,-1.804315412203092217e+00,0.000000000000000000e+00
-1.206729987291989215e+00,-1.140708593578866781e+00,0.000000000000000000e+00
-1.283254002461632348e+00,-5.060420000552579012e-01,0.000000000000000000e+00
7.275056672918978062e-01,1.741753478100578345e+00,1.000000000000000000e+00
1.303437696324619921e+00,4.935821154068738004e-01,1.000000000000000000e+00
8.984322623306567612e-01,-3.409971771303437205e-01,1.000000000000000000e+00
-1.441262366589293187e-01,-2.203250318382072859e-01,1.000000000000000000e+00
1.108894215041591469e+00,-5.843382910277927778e-01,0.000000000000000000e+00
-3.235339849495128650e+00,-1.319104321434865890e+00,0.000000000000000000e+00
1.266091808677463293e+00,-1.460789362816227177e-01,1.000000000000000000e+00
-1.936708706202063812e+00,1.096606161827736070e+00,0.000000000000000000e+00
7.702278490386303966e-01,2.261413859499547652e+00,1.000000000000000000e+00
-1.034202133042507743e-01,5.868874571327934442e-01,1.000000000000000000e+00
2.304819177478435455e-01,-2.265597867633429630e+00,0.000000000000000000e+00
-1.226293443717573650e+00,-1.512438920809246357e+00,0.000000000000000000e+00
5.916048450786337565e-02,1.001084162167672709e+00,1.000000000000000000e+00
1.252079324419270723e-01,5.146186954429132765e-01,1.000000000000000000e+00
8.829252336026377490e-01,-3.375725995198448626e-01,1.000000000000000000e+00
-1.094531492446667142e+00,-8.519135609316366153e-01,0.000000000000000000e+00
3.810013918875296834e-01,6.438317600847694999e-01,1.000000000000000000e+00
4.105028503604123413e-01,-1.373915603759783943e+00,0.000000000000000000e+00
-9.962396649814598826e-01,1.174957390139673929e+00,0.000000000000000000e+00
-8.916394611349309773e-02,-4.850814207196405548e-01,1.000000000000000000e+00
1.626783616585791403e+00,4.286313228041649381e-01,1.000000000000000000e+00
-3.012237840194442740e-03,-1.025274424809034635e+00,0.000000000000000000e+00
-1.673088627548716234e+00,-4.691383799419979184e-02,0.000000000000000000e+00
-1.059162631472051253e+00,-1.405599925617975421e+00,0.000000000000000000e+00
-9.167606287238998508e-01,7.867118382471438576e-01,0.000000000000000000e+00
-2.631666471014142417e+00,-2.021496636226454591e+00,0.000000000000000000e+00
8.698850768918878762e-01,1.752048414339044680e+00,1.000000000000000000e+00
-1.510121842350533594e+00,-2.005333779817312756e+00,0.000000000000000000e+00
3.957900427211170635e-01,-1.560268097486031902e+00,1.000000000000000000e+00
5.241736896541967505e-01,-1.769761174204999232e+00,0.000000000000000000e+00
-2.866019108897670087e+00,-2.118304117744440163e+00,0.000000000000000000e+00
6.826881195205029007e-01,3.363415762001673581e-01,1.000000000000000000e+00
8.998681982760159404e-01,1.503859105981864897e+00,1.000000000000000000e+00
-6.431603698993311191e-01,-7.476909021244027009e-01,0.000000000000000000e+00
-8.697794943355762198e-01,-1.289547072536262551e+00,0.000000000000000000e+00
-2.042816313659755245e+00,-1.926497475506417700e+00,0.000000000000000000e+00
-3.447133959422342686e-01,-2.788157150063385714e+00,0.000000000000000000e+00
-1.290993768530535046e-02,1.030925410375296725e+00,1.000000000000000000e+00
8.491339026357264119e-01,-7.189571453219687491e-01,1.000000000000000000e+00
7.241210108122182465e-01,1.425172865812726730e+00,1.000000000000000000e+00
-9.329569114093893001e-01,-2.527399688059266403e-01,0.000000000000000000e+00
3.795525659805955576e-01,-6.455765606705150539e-01,1.000000000000000000e+00
2.655338157162480117e-01,8.035072096027435773e-01,1.000000000000000000e+00
-6.095274110561780256e-01,-1.299934330989857667e+00,0.000000000000000000e+00
1.640580843643012487e-01,-2.530808244256626871e+00,0.000000000000000000e+00
1.893912684045984784e+00,-5.169762168244991241e-01,1.000000000000000000e+00
-4.257335797141514888e-02,-1.246835155392773009e+00,0.000000000000000000e+00
-9.877269904171994686e-01,1.660719025882348099e+00,1.000000000000000000e+00
-7.766335745095239718e-01,-1.313533468593652831e+00,0.000000000000000000e+00
-2.154392940170951842e+00,-7.084229591572070994e-01,0.000000000000000000e+00
1.786261391634973439e+00,-8.877740215491234377e-01,1.000000000000000000e+00
4.443203444037022165e-01,1.500003798113216380e+00,1.000000000000000000e+00
-2.254444986906233517e+00,-1.736988723093848330e+00,0.000000000000000000e+00
-1.727629738626923483e+00,-7.473323765530031082e-01,0.000000000000000000e+00
1.415865112396406555e+00,1.487669638575727316e+00,1.000000000000000000e+00
-6.324472607488202947e-01,-2.225909344803449486e+00,0.000000000000000000e+00
1.357573174793951232e+00,1.375467643695014175e+00,1.000000000000000000e+00
4.617728951543033089e-01,-2.305627790953194811e+00,0.000000000000000000e+00
-2.779793185396085775e+00,2.892922487790241526e-01,0.000000000000000000e+00
1.330861638888517273e+00,-1.490927452076928450e+00,1.000000000000000000e+00
-1.461044239820337598e+00,-4.844338453365587549e-01,0.000000000000000000e+00
-2.401482373315889873e+00,-2.132734162905340014e+00,0.000000000000000000e+00
1.037190516976366217e-01,-7.939109540902600237e-01,1.000000000000000000e+00
-1.176751913948186568e+00,-9.482569650550238816e-01,0.000000000000000000e+00
-6.663792168005052696e-01,-1.883121540067757227e+00,0.000000000000000000e+00
1.679002626270605703e+00,-1.643070781292991223e-01,1.000000000000000000e+00
7.828147380773113895e-01,2.466757940270039029e-01,1.000000000000000000e+00
2.120698532077607723e+00,8.733510735477645337e-01,1.000000000000000000e+00
-5.943148139223097814e-01,-2.026589541776644410e+00,0.000000000000000000e+00
-1.092978538297021185e+00,-1.218167347779233411e+00,0.000000000000000000e+00
-4.499335913251938379e-01,-1.060474820085365977e+00,0.000000000000000000e+00
-2.126530300542567531e+00,-5.900707388169151857e-01,0.000000000000000000e+00
-1.271461425833353420e-01,-2.207477402443340786e+00,0.000000000000000000e+00
-1.932504879669811881e-01,-3.349382853822823858e+00,0.000000000000000000e+00
-2.643140656594492377e+00,-3.063772831855355872e-01,0.000000000000000000e+00
-7.677252189936536464e-01,-1.561287787906950442e+00,0.000000000000000000e+00
-2.429579148216398643e-01,-1.340655818586322878e+00,0.000000000000000000e+00
-2.638246053762820509e-01,7.984106545971592084e-03,1.000000000000000000e+00
-2.700577052980886794e+00,-2.047004871630127010e+00,0.000000000000000000e+00
5.832520992969983942e-01,-1.373122847228380738e+00,1.000000000000000000e+00
-9.058272836462298860e-01,-9.716544163456084515e-01,0.000000000000000000e+00
6.174906080623895344e-01,-3.945531031155529167e-01,0.000000000000000000e+00
-1.435002159708593350e+00,-4.400665316783494152e-01,0.000000000000000000e+00
-4.901581584193904773e-01,-1.679162022770520846e+00,0.000000000000000000e+00
-1.703902811516825988e+00,-1.083822649409453831e+00,0.000000000000000000e+00
-2.050898736088024865e-01,-6.003741127316413184e-01,1.000000000000000000e+00
1.186728496723065573e+00,3.220648002897080531e+00,1.000000000000000000e+00
-4.766931337900656152e-01,8.734603451632974025e-01,0.000000000000000000e+00
6.032440868009525392e-01,-3.810773950275589961e-01,1.000000000000000000e+00
3.085545021096113838e-01,2.186093950049095014e+00,1.000000000000000000e+00
-1.954684468077309223e+00,5.136583555713940541e-01,0.000000000000000000e+00
-7.869188989508936194e-01,-1.349065058426223151e+00,0.000000000000000000e+00
-2.263496354420060808e+00,-1.214049823109212722e+00,0.000000000000000000e+00
-1.447133471977029240e+00,-2.122702869482790966e+00,0.000000000000000000e+00
-1.415757977826674896e+00,-3.270576230320579647e+00,0.000000000000000000e+00
2.350973272726515795e+00,2.649670840683887363e+00,1.000000000000000000e+00
1.103732723717069097e+00,1.378025119097786355e+00,1.000000000000000000e+00
-1.607094092698336363e+00,-3.225286430195195564e-02,0.000000000000000000e+00
-7.933004771353362461e-01,-9.665848661789429030e-01,0.000000000000000000e+00
1.676845338822082310e+00,5.661411546628314362e-02,1.000000000000000000e+00
-8.774742578809083815e-01,-1.997277508220763886e+00,0.000000000000000000e+00
-8.261366990134333399e-01,5.479736004696666996e-02,0.000000000000000000e+00
1.704755446374880190e+00,1.303809069087829009e+00,1.000000000000000000e+00
7.252406407174080138e-01,1.316651737540828204e-01,0.000000000000000000e+00
-1.231658668190948269e+00,-1.707987858988280871e+00,0.000000000000000000e+00
-5.026701697602016239e-01,-1.130569264928040996e+00,0.000000000000000000e+00
-1.916178566025724450e+00,-2.042992701788281629e+00,0.000000000000000000e+00
-1.637435261306390721e+00,-2.248290161065570114e+00,0.000000000000000000e+00
-7.734376585782963831e-01,-1.965635822899346463e-01,0.000000000000000000e+00
-9.268727714101786530e-01,-1.039523029946540111e+00,0.000000000000000000e+00
3.848927694540108524e-01,-2.509274028944258550e+00,0.000000000000000000e+00
-1.535664759866796736e+00,-1.629194643513699470e+00,0.000000000000000000e+00
-8.718300227421943438e-01,-1.536343091233749458e+00,0.000000000000000000e+00
1.364957204694324799e-01,3.993284389754283570e-01,0.000000000000000000e+00
-1.709658742009262600e+00,-1.760010587432327300e+00,0.000000000000000000e+00
