4.428165948369927607e-01,-7.346141285920873010e-01,0.000000000000000000e+00
-2.998010512607718336e-02,6.370742836202438752e-01,1.000000000000000000e+00
2.406696967270864906e-01,5.515815670991293107e-01,1.000000000000000000e+00
-2.406662366431596922e+00,-1.826376264494526724e+00,0.000000000000000000e+00
-7.504390947964018066e-01,-1.423723321728797675e+00,0.000000000000000000e+00
-1.538180976383542120e+00,9.631491125760289762e-01,0.000000000000000000e+00
-9.697435749228870971e-01,-2.684563910989017810e+00,0.000000000000000000e+00
-1.312908033717242962e+00,-2.031384827023881900e+00,0.000000000000000000e+00
1.111566163742071955e+00,1.056532784573343209e+00,1.000000000000000000e+00
1.017896459283766486e+00,2.612701138363988096e-01,1.000000000000000000e+00
-1.340397576657644807e-01,-1.521195923282757878e+00,0.000000000000000000e+00
3.754708855532389866e-01,8.617847508455350747e-01,1.000000000000000000e+00
1.561751289436588142e-01,1.767856967273169433e+00,1.000000000000000000e+00
1.873548906989008778e-01,-1.303520095233313469e+00,1.000000000000000000e+00
1.113091173649133570e+00,1.679556858951124054e+00,1.000000000000000000e+00
5.030427090487148423e-01,1.190059353277465481e+00,1.000000000000000000e+00
-1.937908763258899825e-01,-1.932541224460089246e+00,1.000000000000000000e+00
-2.919198827103988592e+00,-1.728432098464377731e+00,0.000000000000000000e+00
-7.815124533890680514e-01,1.929733836187831342e-01,1.000000000000000000e+00
-1.279364156964918786e+00,-2.820709700706391043e+00,0.000000000000000000e+00
-1.664217740675473012e+00,-2.165454750334611767e+00,0.000000000000000000e+00
-1.776267745339240367e+00,-1.384515098436752467e+00,0.000000000000000000e+00
-6.172376082434172240e-01,-1.184310524260141273e+00,0.000000000000000000e+00
1.647485086234382168e+00,9.475039248973308181e-01,1.000000000000000000e+00
7.915882471641004781e-01,1.876863755411737555e+00,1.000000000000000000e+00
3.480689695883332213e-03,1.723281730498258169e+00,1.000000000000000000e+00
1.468951279581772740e-01,-2.609853255801799943e+00,0.000000000000000000e+00
1.840601140728698404e+00,4.034606441107468910e+00,1.000000000000000000e+00
6.963575975404795448e-01,9.732192427784507327e-01,1.000000000000000000e+00
4.802146154792208410e-01,-6.018594949536608674e-01,1.000000000000000000e+00
-3.152925691479323556e-01,-2.432979485289176180e-01,0.000000000000000000e+00
1.237754743863463069e+00,8.376513048208356071e-01,1.000000000000000000e+00
1.615490813372412848e+00,1.473765065494467841e-01,1.000000000000000000e+00
2.405546707677600482e-01,-3.882856190682677511e-01,0.000000000000000000e+00
1.172847782442846709e+00,-6.865446375390382716e-02,1.000000000000000000e+00
3.409922902690932789e-01,-8.390938255595701278e-01,0.000000000000000000e+00
-9.086128476496629913e-01,-3.162958327950696535e+00,0.000000000000000000e+00
3.440593381699756925e-01,1.694642270705912335e+00,1.000000000000000000e+00
4.709939323918665988e-02,-4.418440396268745740e-01,0.000000000000000000e+00
5.117191828895764072e-01,1.690338657976976577e+00,1.000000000000000000e+00
-2.172575157938677615e-01,-1.735552716994009481e+00,0.000000000000000000e+00
-2.139099527216727914e-01,3.813480059674079214e-02,1.000000000000000000e+00
3.518404385545392810e-01,1.539026088782158297e+00,1.000000000000000000e+00
1.029759085129124951e+00,1.223713867141125844e+00,1.000000000000000000e+00
-9.960364402323413913e-01,-1.551894559166856480e+00,0.000000000000000000e+00
1.728811364250900873e+00,-8.496930908629345414e-01,0.000000000000000000e+00
-6.108366455816566232e-01,-3.460226432657642626e-02,0.000000000000000000e+00
1.359650438342890899e-01,-2.643235708515376814e-01,1.000000000000000000e+00
8.787264094008614412e-01,2.258057984205225077e-01,1.000000000000000000e+00
5.433060421592553757e-01,3.432975229622204361e-01,1.000000000000000000e+00
-1.567145203519478835e+00,-9.720953128936984378e-01,0.000000000000000000e+00
-6.105031035888452973e-01,4.200849041112217908e-01,0.000000000000000000e+00
-7.881949090192403862e-01,-1.000534599870654517e+00,0.000000000000000000e+00
-3.963537258417526576e-01,-6.184238110577218173e-01,0.000000000000000000e+00
-2.337880281032445939e+00,-1.998375291907606766e+00,0.000000000000000000e+00
-9.003045258752631064e-01,2.283533375203370408e-01,0.000000000000000000e+00
-6.056068783772214914e-01,-9.191339631693307144e-01,0.000000000000000000e+00
-1.657308594208460883e+00,-3.199846700034365554e-01,0.000000000000000000e+00
9.002681379901533720e-01,-9.733182007974892080e-01,1.000000000000000000e+00
-1.507564329177187190e+00,-1.898122729395969710e+00,0.000000000000000000e+00
-4.627294504792103247e-01,-3.538532423613514055e-01,0.000000000000000000e+00
2.869563625675569662e-01,-4.734871877138657759e-02,0.000000000000000000e+00
2.179672840420267210e+00,-9.468640446848528569e-01,1.000000000000000000e+00
-4.108231272120175248e-01,-3.069979475378056932e+00,0.000000000000000000e+00
-6.254463616040542018e-01,4.328215800201631880e-01,1.000000000000000000e+00
1.032147215717192257e+00,2.288768033535311552e+00,1.000000000000000000e+00
-8.037226080675862194e-01,-3.613346730828933540e-01,0.000000000000000000e+00
-1.602722544208991629e+00,-1.447702879859497527e+00,0.000000000000000000e+00
1.830222839273746294e-01,-1.246307302836179076e+00,0.000000000000000000e+00
-6.057609949834746876e-01,5.259827163393981930e-01,0.000000000000000000e+00
-8.831246531232272989e-01,-1.885210206784190934e+00,0.000000000000000000e+00
-9.228023968888121598e-01,-1.544473792492157216e+00,0.000000000000000000e+00
1.089292344606940466e+00,2.351452975395315059e-01,1.000000000000000000e+00
-1.395459113314903687e+00,-2.126716370025830027e+00,0.000000000000000000e+00
1.313735044999188695e+00,1.078132380906136056e+00,1.000000000000000000e+00
-2.663551992951409098e+00,-2.308486830583474925e-01,0.000000000000000000e+00
3.281275607964835750e+00,1.994951165172602625e+00,1.000000000000000000e+00
-7.624113835924246629e-01,-1.932535712428530061e+00,0.000000000000000000e+00
-7.833479036857713407e-01,-1.310922249106371451e+00,0.000000000000000000e+00
-2.132882437310943402e-01,8.938539909682963192e-02,0.000000000000000000e+00
7.856744426900043043e-01,1.419703997846082810e+00,1.000000000000000000e+00
1.953319039085388287e-02,-1.511015444874283853e+00,0.000000000000000000e+00
-2.473347656821284879e+00,-3.380470384454945965e+00,0.000000000000000000e+00
-3.401533430916814371e-02,5.606296618185022673e-01,0.000000000000000000e+00
-1.602569212872113846e+00,3.942601027507017797e-01,0.000000000000000000e+00
-1.024277048637723286e+00,-2.407890893936298848e+00,0.000000000000000000e+00
2.421603736849564648e+00,1.221535604229226912e-01,1.000000000000000000e+00
-1.082046471857305292e+00,-1.247102275261834370e+00,0.000000000000000000e+00
1.497610451761864248e+00,2.323928530789570956e+00,1.000000000000000000e+00
2.332923676557263626e+00,2.359129371210745951e+00,1.000000000000000000e+00
-4.035962434970541413e-01,-2.303584754105702181e+00,0.000000000000000000e+00
1.090243695759197884e+00,-1.449374231483746556e+00,1.000000000000000000e+00
4.645205575051959968e-01,4.129836761860722905e-01,1.000000000000000000e+00
-1.345758000963365175e-01,-1.770321779490025005e-01,1.000000000000000000e+00
4.726812143447238768e-01,1.176765360634252300e+00,1.000000000000000000e+00
-1.083536539129594356e+00,-7.251711858368949937e-01,0.000000000000000000e+00
-3.280390068363003842e-03,-3.460483893133310840e+00,0.000000000000000000e+00
6.025256130742847605e-01,2.758466870882214650e+00,1.000000000000000000e+00
2.297274419788310595e+00,3.516659548586281048e+00,1.000000000000000000e+00
-3.988158581230694111e-02,-2.433307555130285404e+00,0.000000000000000000e+00
-8.721120623592837351e-02,-1.607758017212041590e+00,0.000000000000000000e+00
-6.858780764223011417e-01,6.674116262311389214e-01,0.000000000000000000e+00
-3.064686100459843576e+00,2.261852656187037791e-01,0.000000000000000000e+00
-2.012670429515734050e+00,-9.352379903342944445e-01,0.000000000000000000e+00
-1.016873497932063941e+00,3.997866537990013569e-01,0.000000000000000000e+00
-1.560622903963909902e+00,-1.921052204583885370e+00,0.000000000000000000e+00
6.604412161552830618e-02,1.124551676418206414e+00,1.000000000000000000e+00
1.036356541002868115e+00,1.158111703674600701e+00,1.000000000000000000e+00
-1.623669518454928351e+00,-2.214760532833170537e+00,0.000000000000000000e+00
-2.481733130183140901e+00,-1.299075472380078144e+00,0.000000000000000000e+00
7.285520873932405106e-01,1.560630484048266986e+00,1.000000000000000000e+00
-6.532584411292299276e-01,2.396738249187990721e-01,1.000000000000000000e+00
-1.475741115806013193e+00,-2.072644210854755364e+00,0.000000000000000000e+00
2.324838540733607850e+00,1.927221895884211333e-01,1.000000000000000000e+00
-2.279262958589428401e+00,-3.266093463040334877e-01,0.000000000000000000e+00
-1.202203118754303190e+00,-2.573965131617161006e+00,0.000000000000000000e+00
-1.269014253058456498e+00,-1.185058618515629991e+00,0.000000000000000000e+00
9.907593073166800490e-01,6.191709853661655494e-01,1.000000000000000000e+00
8.566526780832092181e-01,2.525083141166446943e+00,1.000000000000000000e+00
9.498371197480841577e-01,-4.727927480977436314e-01,1.000000000000000000e+00
